"物件番号","データ種類","物件種別","物件種目","会員名","代表電話番号","問合せ担当者（1）","問合せ電話番号（1）","Eメールアドレス（1）","図面","登録年月日","変更年月日","取引条件の有効期限","新築中古区分","都道府県名","所在地名1","所在地名2","所在地名3","建物名","部屋番号","その他所在地表示","棟番号","沿線略称（1）","駅名（1）","徒歩（分）1（1）","徒歩（m）2（1）","バス（1）","バス路線名（1）","バス停名称（1）","停歩（分）（1）","停歩（m）（1）","車（km）（1）","その他交通手段","交通（分）1","交通（m）2","現況","現況予定年月","引渡時期","引渡年月（西暦）","引渡旬","入居年月（西暦）","入居日","取引態様","報酬形態","手数料割合率","手数料","価格","価格消費税","坪単価","㎡単価","想定利回り（％）","面積計測方式","土地面積","土地共有持分面積","土地共有持分（分子）","土地共有持分（分母）","建物面積1","専有面積","私道負担有無","私道面積","バルコニー（テラス）面積","専用庭面積","セットバック区分","後退距離（m）","セットバック面積（㎡）","開発面積／総面積","販売総面積","販売区画数","工事完了年月（西暦）","建築面積","延べ面積","敷地延長の有無","敷地延長（30%以上表示）","借地料","借地期間","借地期限（西暦）","施設費用項目（1）","施設費用（1）","国土法届出","登記簿地目","現況地目","都市計画","用途地域（1）","用途地域（2）","最適用途","建ぺい率","容積率","地域地区","土地権利","付帯権利","造作譲渡金","定借権利金","定借保証金","定借敷金","地勢","建築条件","オーナーチェンジ","管理組合有無","管理形態","管理会社名","管理人状況","管理費","管理費消費税","修繕積立金","その他月額費名称1","その他月額費用金額1","施主","施工会社名","分譲会社名","一括下請負人","接道状況","接道種別1","接道接面1","接道位置指定1","接道方向1","接道幅員1","接道種別2","接道接面2","接道位置指定2","接道方向2","接道幅員2","接道種別3","接道接面3","接道位置指定3","接道方向3","接道幅員3","接道種別4","接道接面4","接道位置指定4","接道方向4","接道幅員4","接道舗装","間取タイプ（1）","間取部屋数（1）","部屋位置","納戸数","室所在階1（1）","室タイプ1（1）","室広さ1（1）","室数1（1）","室所在階2（1）","室タイプ2（1）","室広さ2（1）","室数2（1）","室所在階3（1）","室タイプ3（1）","室広さ3（1）","室数3（1）","室所在階4（1）","室タイプ4（1）","室広さ4（1）","室数4（1）","室所在階5（1）","室タイプ5（1）","室広さ5（1）","室数5（1）","室所在階6（1）","室タイプ6（1）","室広さ6（1）","室数6（1）","室所在階7（1）","室タイプ7（1）","室広さ7（1）","室数7（1）","間取りその他（1）","駐車場在否","駐車場月額","駐車場月額消費税","駐車場敷金（額）","駐車場敷金（ヶ月）","駐車場礼金（額）","駐車場礼金（ヶ月）","建物構造","建物工法","建物形式","地上階層","地下階層","所在階","築年月（西暦）","総戸数","棟総戸数","連棟戸数","バルコニー方向（1）","増改築年月1","増改築履歴1","増改築年月2","増改築履歴2","増改築年月3","増改築履歴3","周辺環境1（フリー）","距離1","時間1","周辺アクセス１","備考1","備考2","自社管理欄","再建築不可フラグ"
"100123378616","01","03","02","（株）ムゲンエステート","070-3117-4078","","","","00","","","","","東京都","板橋区","赤塚３丁目","","キャニオンビュー成増","","","","東武東上線","成増","6","","","","","","","","","","","","","","","","","","1","","","","31800000","","2106000","638000","","","","","","","","49.92","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","9800","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","198406","","","","","","","","","","","","","","","【レインズ】","","",""
"100124525849","01","03","02","（株）住栄都市サービス","03-3347-8770","","","","00","","","","","東京都","板橋区","上板橋３丁目","","ハイネス上板橋弐番館","","","","東武東上線","上板橋","7","","","","","","","","","","","","","","","","","","1","","","","31800000","","2170000","657000","","","","","","","","48.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","【レインズ】","","",""
"100123994751","01","03","02","（株）ナブラ","080-9692-1453","","","","00","","","","","東京都","板橋区","熊野町","","ナイスアーバン池袋山手通り","","","","東武東上線","下板橋","8","","","","","","","","","","","","","","","","","","2","","","","31800000","","1731000","524000","","","","","","","","60.76","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","17790","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","199303","","","","","","","","","","","","","","","【レインズ】","","",""
"100124428113","01","03","02","（株）サン・クルー","03-3503-3039","","","","00","","","","","東京都","板橋区","小茂根３丁目","","ハイネス小竹向原","","","","有楽町線","小竹向原","13","","","","","","","","","","","","","","","","","","1","","","","31800000","","2080000","630000","","","","","","","","50.55","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","21300","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","03","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","199101","","","","","","","","","","","","","","","【レインズ】","","",""
"100121847534","01","03","02","（株）クレス","03-3222-8011","","","","00","","","","","東京都","板橋区","大門","","ダイアパレス赤塚公園","","","","都営三田線","新高島平","13","","","","","","","","","","","","","","","","","","4","","","","31800000","","1325000","401000","","","","","","","","79.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","199909","","","","","","","","","","","","","","","【レインズ】","","",""
"100123783062","01","03","02","（株）長谷工リアルエステート　池袋センター","03-5956-5502","","","","00","","","","","東京都","板橋区","本町","","板橋本町アーバンライフ","","","","都営三田線","板橋本町","1","","","","","","","","","","","","","","","","","","1","","","","31800000","","1980000","599000","","","","","","","","53.10","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","14100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","198105","","","","","","","","","","","","","","","【レインズ】","","",""
"100122991132","01","03","02","三井不動産リアルティ（株）三井のリハウス志村坂上センター","03-5916-3155","","","","00","","","","","東京都","板橋区","中台３丁目","","サンシティ　Ｆ棟","","","","都営三田線","志村三丁目","12","","","","","","","","","","","","","","","","","","4","","","","31800000","","1440000","436000","","","","","","","","73.05","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","10900","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","197902","","","","","","","","","","","","","","","【レインズ】","","",""
"100122523542","01","03","02","（株）徳丸住宅販売","03-3550-3666","","","","00","","","","","東京都","板橋区","中板橋","","セザール第二中板橋","","","","","","","","","","","","","","","","","","","","","","","","1","","","","31800000","","2092000","633000","","","","","","","","50.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","【レインズ】","","",""
"100124565270","01","03","02","（株）共栄建物","03-5956-6623","","","","00","","","","","東京都","板橋区","板橋１丁目","","キャニオンマンション板橋","","","","都営三田線","新板橋","2","","","","","","","","","","","","","","","","","","1","","","","31900000","","2319000","702000","","","","","","","","45.48","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","10970","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","03","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","197906","","","","","","","","","","","","","","","【レインズ】","","",""
"100123367965","01","03","02","（株）ＭＰＣコーポレーション","03-5972-4601","","","","00","","","","","東京都","板橋区","熊野町","","フラワーマンション","","","","東武東上線","大山","6","","","","","","","","","","","","","","","","","","5","","","","31900000","","1972000","597000","","","","","","","","53.48","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","5000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","198309","","","","","","","","","","","","","","","【レインズ】","","",""
"100124231925","01","03","02","（株）理想空間","03-5843-5710","","","","00","","","","","東京都","板橋区","栄町","","大山ローヤルコーポ","","","","東武東上線","中板橋","6","","","","","","","","","","","","","","","","","","1","","","","31990000","","2448000","741000","","","","","","","","43.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10800","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","197411","","","","","","","","","","","","","","","【レインズ】","","",""
"100124312316","01","03","02","（株）ランドネット","03-3986-7280","","","","00","","","","","東京都","板橋区","成増３丁目","","コーラルハイツ成増ウイング","","","","東武東上線","成増","3","","","","","","","","","","","","","","","","","","4","","","","32000000","","2025000","613000","","","","","","","","52.25","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","14370","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","198405","","","","","","","","","","","","","","","【レインズ】","","",""
"100124576471","01","03","02","（株）明光トレーディング","03-3440-7206","","","","00","","","","","東京都","板橋区","東新町１丁目","","レグノ・フォレスタ","","","","東武東上線","ときわ台","10","","","","","","","","","","","","","","","","","","3","","","","32000000","","2041000","618000","","","","","","","","51.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","11770","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","200610","","","","","","","","","","","","","","","【レインズ】","","",""
