"物件番号","データ種類","物件種別","物件種目","会員名","代表電話番号","問合せ担当者（1）","問合せ電話番号（1）","Eメールアドレス（1）","図面","登録年月日","変更年月日","取引条件の有効期限","新築中古区分","都道府県名","所在地名1","所在地名2","所在地名3","建物名","部屋番号","その他所在地表示","棟番号","沿線略称（1）","駅名（1）","徒歩（分）1（1）","徒歩（m）2（1）","バス（1）","バス路線名（1）","バス停名称（1）","停歩（分）（1）","停歩（m）（1）","車（km）（1）","その他交通手段","交通（分）1","交通（m）2","現況","現況予定年月","引渡時期","引渡年月（西暦）","引渡旬","入居年月（西暦）","入居日","取引態様","報酬形態","手数料割合率","手数料","価格","価格消費税","坪単価","㎡単価","想定利回り（％）","面積計測方式","土地面積","土地共有持分面積","土地共有持分（分子）","土地共有持分（分母）","建物面積1","専有面積","私道負担有無","私道面積","バルコニー（テラス）面積","専用庭面積","セットバック区分","後退距離（m）","セットバック面積（㎡）","開発面積／総面積","販売総面積","販売区画数","工事完了年月（西暦）","建築面積","延べ面積","敷地延長の有無","敷地延長（30%以上表示）","借地料","借地期間","借地期限（西暦）","施設費用項目（1）","施設費用（1）","国土法届出","登記簿地目","現況地目","都市計画","用途地域（1）","用途地域（2）","最適用途","建ぺい率","容積率","地域地区","土地権利","付帯権利","造作譲渡金","定借権利金","定借保証金","定借敷金","地勢","建築条件","オーナーチェンジ","管理組合有無","管理形態","管理会社名","管理人状況","管理費","管理費消費税","修繕積立金","その他月額費名称1","その他月額費用金額1","施主","施工会社名","分譲会社名","一括下請負人","接道状況","接道種別1","接道接面1","接道位置指定1","接道方向1","接道幅員1","接道種別2","接道接面2","接道位置指定2","接道方向2","接道幅員2","接道種別3","接道接面3","接道位置指定3","接道方向3","接道幅員3","接道種別4","接道接面4","接道位置指定4","接道方向4","接道幅員4","接道舗装","間取タイプ（1）","間取部屋数（1）","部屋位置","納戸数","室所在階1（1）","室タイプ1（1）","室広さ1（1）","室数1（1）","室所在階2（1）","室タイプ2（1）","室広さ2（1）","室数2（1）","室所在階3（1）","室タイプ3（1）","室広さ3（1）","室数3（1）","室所在階4（1）","室タイプ4（1）","室広さ4（1）","室数4（1）","室所在階5（1）","室タイプ5（1）","室広さ5（1）","室数5（1）","室所在階6（1）","室タイプ6（1）","室広さ6（1）","室数6（1）","室所在階7（1）","室タイプ7（1）","室広さ7（1）","室数7（1）","間取りその他（1）","駐車場在否","駐車場月額","駐車場月額消費税","駐車場敷金（額）","駐車場敷金（ヶ月）","駐車場礼金（額）","駐車場礼金（ヶ月）","建物構造","建物工法","建物形式","地上階層","地下階層","所在階","築年月（西暦）","総戸数","棟総戸数","連棟戸数","バルコニー方向（1）","増改築年月1","増改築履歴1","増改築年月2","増改築履歴2","増改築年月3","増改築履歴3","周辺環境1（フリー）","距離1","時間1","周辺アクセス１","備考1","備考2","自社管理欄","再建築不可フラグ"
"100124255519","01","03","02","（株）Ｑ’ｓリステート","03-6416-3838","","","","00","","","","","東京都","台東区","根岸１丁目","","鶯谷タウンプラザ","","","","山手線","鶯谷","3","","","","","","","","","","","","","","","","","","1","","","","31800000","","2445000","740000","","","","","","","","43.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11700","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","03","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","198007","","","","","","","","","","","","","","","【レインズ】","","",""
"100124251807","01","03","02","ＮＩＴＯＨ（株）","090-5512-6345","","","","00","","","","","東京都","台東区","台東２丁目","","スターハイツ台東","","","","大江戸線","新御徒町","6","","","","","","","","","","","","","","","","","","1","","","","34980000","","2597000","786000","","","","","","","","44.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18037","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","198203","","","","","","","","","","","","","","","【レインズ】","","",""
"100124211433","01","03","02","（株）アクロス・シティ","090-4522-4673","","","","00","","","","","東京都","台東区","竜泉１丁目","","ルーブルかな杉","","","","日比谷線","入谷","5","","","","","","","","","","","","","","","","","","1","","","","32480000","","2094000","634000","","","","","","","","51.30","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","12410","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","198203","","","","","","","","","","","","","","","【レインズ】","","",""
"100119186226","01","03","02","（株）ＷＡＫＵＷＡＫＵ","045-565-9755","","","","00","","","","","東京都","台東区","蔵前３丁目","","カーサ蔵前","","","","大江戸線","蔵前","1","","","","","","","","","","","","","","","","","","5","","","","27500000","","2188000","662000","","","","","","","","41.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12880","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","197702","","","","","","","","","","","","","","","【レインズ】","","",""
"100124234279","01","03","02","（株）ジャパンプライムムーバ","03-6809-5481","","","","00","","","","","東京都","台東区","花川戸２丁目","","花川戸サニーマンション","","","","銀座線","浅草","5","","","","","","","","","","","","","","","","","","1","","","","39900000","","2851000","863000","","","","","","","","46.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","10890","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","03","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","196912","","","","","","","","","","","","","","","【レインズ】","","",""
"300123960436","01","03","02","ベストアセット不動産","09051255231","","","","00","","","","","東京都","台東区","上野５丁目","","御徒町永谷タウンプラザ","","","","日比谷線","仲御徒町","6","","","","","","","","","","","","","","","","","","4","","","","22000000","","2350000","711000","","","","","","","","30.96","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","1","","","","","8800","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","02","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","198303","","","","","","","","","","","","","","","【レインズ】","","",""
"100123013462","01","03","02","（株）ネクストライフエージェント","03-3350-3555","","","","00","","","","","東京都","台東区","千束４丁目","","プレジール入谷","","","","つくばＥＸ","浅草","13","","","","","","","","","","","","","","","","","","3","","","","37000000","","2848000","862000","","","","","","","","42.96","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","1","","","","","7600","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","201705","","","","","","","","","","","","","","","【レインズ】","","",""
"100122231546","01","03","02","（株）日税不動産情報センター　東京西支店","042-528-7757","","","","00","","","","","東京都","台東区","根岸１丁目","","鶯谷日伸ハイツ","","","","山手線","鶯谷","3","","","","","","","","","","","","","","","","","","3","","","","23000000","","2312000","700000","","","","","","","","32.90","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","8063","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","197612","","","","","","","","","","","","","","","【レインズ】","","",""
"100124190460","01","03","02","（株）三宗","03-5808-7831","","","","00","","","","","東京都","台東区","千束２丁目","","ビクトリアマンション","","","","日比谷線","入谷","8","","","","","","","","","","","","","","","","","","5","","","","13000000","","1327000","402000","","","","","","","","32.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","21800","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","197107","","","","","","","","","","","","","","","【レインズ】","","",""
"100123991690","01","03","02","（株）未来都市開発","070-4230-5785","","","","00","","","","","東京都","台東区","三筋２丁目","","ダイアパレス三筋","","","","都営浅草線","蔵前","5","","","","","","","","","","","","","","","","","","1","","","","39990000","","3241000","981000","","","","","","","","40.80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12800","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","198503","","","","","","","","","","","","","","","【レインズ】","","",""
"100124188850","01","03","02","（株）ジャパンプライムムーバ","03-6809-5481","","","","00","","","","","東京都","台東区","蔵前３丁目","","蔵前ハイム","","","","大江戸線","蔵前","2","","","","","","","","","","","","","","","","","","1","","","","27990000","","2234000","676000","","","","","","","","41.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11450","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","198007","","","","","","","","","","","","","","","【レインズ】","","",""
"100124187802","01","03","02","イーアス不動産（株）","03-6912-0861","","","","00","","","","","東京都","台東区","松が谷４丁目","","入谷松が谷マンション","","","","日比谷線","入谷","3","","","","","","","","","","","","","","","","","","5","","","","30800000","","2096000","634000","","","","","","","","48.60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","8300","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","197703","","","","","","","","","","","","","","","【レインズ】","","",""
"100124187700","01","03","02","イーアス不動産（株）","03-6912-0861","","","","00","","","","","東京都","台東区","松が谷４丁目","","入谷松が谷マンション","","","","日比谷線","入谷","3","","","","","","","","","","","","","","","","","","5","","","","25000000","","2041000","618000","","","","","","","","40.50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","6900","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","03","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","197703","","","","","","","","","","","","","","","【レインズ】","","",""
"100124185723","01","03","02","（株）アベルコ","03-3899-7899","","","","00","","","","","東京都","台東区","浅草橋３丁目","","浅草橋フラワーホーム","","","","総武中央線","浅草橋","5","","","","","","","","","","","","","","","","","","1","","","","29900000","","1437000","435000","","","","","","","","68.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18970","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","197304","","","","","","","","","","","","","","","【レインズ】","","",""
