"物件番号","データ種類","物件種別","物件種目","会員名","代表電話番号","問合せ担当者（1）","問合せ電話番号（1）","Eメールアドレス（1）","図面","登録年月日","変更年月日","取引条件の有効期限","新築中古区分","都道府県名","所在地名1","所在地名2","所在地名3","建物名","部屋番号","その他所在地表示","棟番号","沿線略称（1）","駅名（1）","徒歩（分）1（1）","徒歩（m）2（1）","バス（1）","バス路線名（1）","バス停名称（1）","停歩（分）（1）","停歩（m）（1）","車（km）（1）","その他交通手段","交通（分）1","交通（m）2","現況","現況予定年月","引渡時期","引渡年月（西暦）","引渡旬","入居年月（西暦）","入居日","取引態様","報酬形態","手数料割合率","手数料","価格","価格消費税","坪単価","㎡単価","想定利回り（％）","面積計測方式","土地面積","土地共有持分面積","土地共有持分（分子）","土地共有持分（分母）","建物面積1","専有面積","私道負担有無","私道面積","バルコニー（テラス）面積","専用庭面積","セットバック区分","後退距離（m）","セットバック面積（㎡）","開発面積／総面積","販売総面積","販売区画数","工事完了年月（西暦）","建築面積","延べ面積","敷地延長の有無","敷地延長（30%以上表示）","借地料","借地期間","借地期限（西暦）","施設費用項目（1）","施設費用（1）","国土法届出","登記簿地目","現況地目","都市計画","用途地域（1）","用途地域（2）","最適用途","建ぺい率","容積率","地域地区","土地権利","付帯権利","造作譲渡金","定借権利金","定借保証金","定借敷金","地勢","建築条件","オーナーチェンジ","管理組合有無","管理形態","管理会社名","管理人状況","管理費","管理費消費税","修繕積立金","その他月額費名称1","その他月額費用金額1","施主","施工会社名","分譲会社名","一括下請負人","接道状況","接道種別1","接道接面1","接道位置指定1","接道方向1","接道幅員1","接道種別2","接道接面2","接道位置指定2","接道方向2","接道幅員2","接道種別3","接道接面3","接道位置指定3","接道方向3","接道幅員3","接道種別4","接道接面4","接道位置指定4","接道方向4","接道幅員4","接道舗装","間取タイプ（1）","間取部屋数（1）","部屋位置","納戸数","室所在階1（1）","室タイプ1（1）","室広さ1（1）","室数1（1）","室所在階2（1）","室タイプ2（1）","室広さ2（1）","室数2（1）","室所在階3（1）","室タイプ3（1）","室広さ3（1）","室数3（1）","室所在階4（1）","室タイプ4（1）","室広さ4（1）","室数4（1）","室所在階5（1）","室タイプ5（1）","室広さ5（1）","室数5（1）","室所在階6（1）","室タイプ6（1）","室広さ6（1）","室数6（1）","室所在階7（1）","室タイプ7（1）","室広さ7（1）","室数7（1）","間取りその他（1）","駐車場在否","駐車場月額","駐車場月額消費税","駐車場敷金（額）","駐車場敷金（ヶ月）","駐車場礼金（額）","駐車場礼金（ヶ月）","建物構造","建物工法","建物形式","地上階層","地下階層","所在階","築年月（西暦）","総戸数","棟総戸数","連棟戸数","バルコニー方向（1）","増改築年月1","増改築履歴1","増改築年月2","増改築履歴2","増改築年月3","増改築履歴3","周辺環境1（フリー）","距離1","時間1","周辺アクセス１","備考1","備考2","自社管理欄","再建築不可フラグ"
"100122582305","01","03","02","住友不動産販売（株）　渋谷マンションプラザ","03-5784-0871","","","","00","","","","","東京都","世田谷区","太子堂３丁目","","グランドヒルズ三軒茶屋ヒルトップガーデン　コンフィデントフォート","","","","田園都市線","三軒茶屋","11","","","","","","","","","","","","","","","","","","4","","","","119800000","","5309000","1606000","","","","","","","","74.60","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","17370","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","200802","","","","","","","","","","","","","","","【レインズ】","","",""
"100124290607","01","03","02","住友不動産販売（株）　下北沢営業センター","03-3419-7311","","","","00","","","","","東京都","世田谷区","代沢５丁目","","オープンレジデンシア下北沢　ウエスト・テラス","","","","小田急線","下北沢","5","","","","","","","","","","","","","","","","","","4","","","","86800000","","4485000","1357000","","","","","","","","63.98","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","26144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","201801","","","","","","","","","","","","","","","【レインズ】","","",""
"100124280574","01","03","02","住友不動産販売（株）　駒沢営業センター","03-5431-5951","","","","00","","","","","東京都","世田谷区","桜新町１丁目","","ザ・桜新町テラス","","","","田園都市線","桜新町","6","","","","","","","","","","","","","","","","","","4","","","","89800000","","4044000","1224000","","","","","","","","73.41","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","8200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","201802","","","","","","","","","","","","","","","【レインズ】","","",""
"100124330931","01","03","02","住友不動産販売（株）　三軒茶屋営業センター","03-3422-5501","","","","00","","","","","東京都","世田谷区","若林３丁目","","若林ハイホームＡ棟","","","","世田谷線","松陰神社前","5","","","","","","","","","","","","","","","","","","3","","","","93600000","","5873000","1777000","","","","","","","","52.69","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","1","","","","","12650","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","196805","","","","","","","","","","","","","","","【レインズ】","","",""
"100124029549","01","03","02","野村不動産ソリューションズ（株）　渋谷営業部","03-5766-2813","","","","00","","","","","東京都","世田谷区","南烏山２丁目","","芦花公園プレスティージュ","","","","京王線","芦花公園","5","","","","","","","","","","","","","","","","","","4","","","","94800000","","2764000","836000","","","","","","","","113.42","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","44200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","198709","","","","","","","","","","","","","","","【レインズ】","","",""
"100124004450","01","03","02","野村不動産ソリューションズ（株）　桜新町センター","03-3439-7051","","","","00","","","","","東京都","世田谷区","桜新町２丁目","","藤和桜新町ホームズ","","","","田園都市線","桜新町","4","","","","","","","","","","","","","","","","","","4","","","","95800000","","4071000","1232000","","","","","","","","77.80","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","11900","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","199701","","","","","","","","","","","","","","","【レインズ】","","",""
"100124287244","01","03","02","三菱地所レジデンス（株）　リノベーション事業部","03-6281-8111","","","","00","","","","","東京都","世田谷区","玉川１丁目","","二子玉川ライズ　タワー＆レジデンス　タワーセントラル","","","","田園都市線","二子玉川","7","","","","","","","","","","","","","","","","","","1","","","","119800000","","6425000","1944000","","","","","","","","61.64","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","17900","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","201005","","","","","","","","","","","","","","","【レインズ】","","",""
"100123179757","01","03","02","三井不動産リアルティ（株）三井のリハウス経堂センター","03-3427-4131","","","","00","","","","","東京都","世田谷区","宮坂１丁目","","グローリオ経堂宮坂","","","","小田急線","経堂","9","","","","","","","","","","","","","","","","","","4","","","","99800000","","3904000","1181000","","","","","","","","84.51","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","16900","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","200212","","","","","","","","","","","","","","","【レインズ】","","",""
"100124286145","01","03","02","大成有楽不動産販売（株）　世田谷センター","03-5450-4711","","","","00","","","","","東京都","世田谷区","上野毛４丁目","","リムテラス上野毛","","","","大井町線","上野毛","13","","","","","","","","","","","","","","","","","","4","","","","105000000","","4932000","1492000","","","","","","","","70.38","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","9250","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","201406","","","","","","","","","","","","","","","【レインズ】","","",""
"100124196265","01","03","02","小田急不動産（株）　経堂店","03-3706-0909","","","","00","","","","","東京都","世田谷区","梅丘１丁目","","パークホームズ世田谷梅丘凛邸","","","","小田急線","豪徳寺","5","","","","","","","","","","","","","","","","","","4","","","","89900000","","4062000","1229000","","","","","","","","73.18","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","22470","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","201605","","","","","","","","","","","","","","","【レインズ】","","",""
"100121730459","01","03","02","グローバルインク（株）","080-6010-4795","","","","00","","","","","東京都","世田谷区","三宿２丁目","","ラグシスヒルズ三軒茶屋","","","","","","","","","","","","","","","","","","","","","","","","3","","","","98200000","","4771000","1444000","","","","","","","","68.05","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","19700","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201810","","","","","","","","","","","","","","","【レインズ】","","",""
"100124073055","01","03","02","東急リバブル（株）　代々木上原センター","03-5738-6521","","","","00","","","","","東京都","世田谷区","桜丘１丁目","","プラウド世田谷桜丘","","","","小田急線","経堂","11","","","","","","","","","","","","","","","","","","3","","","","86800000","","3943000","1193000","","","","","","","","72.79","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","12430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","200701","","","","","","","","","","","","","","","【レインズ】","","",""
