"物件番号","データ種類","物件種別","物件種目","会員名","代表電話番号","問合せ担当者（1）","問合せ電話番号（1）","Eメールアドレス（1）","図面","登録年月日","変更年月日","取引条件の有効期限","新築中古区分","都道府県名","所在地名1","所在地名2","所在地名3","建物名","部屋番号","その他所在地表示","棟番号","沿線略称（1）","駅名（1）","徒歩（分）1（1）","徒歩（m）2（1）","バス（1）","バス路線名（1）","バス停名称（1）","停歩（分）（1）","停歩（m）（1）","車（km）（1）","その他交通手段","交通（分）1","交通（m）2","現況","現況予定年月","引渡時期","引渡年月（西暦）","引渡旬","入居年月（西暦）","入居日","取引態様","報酬形態","手数料割合率","手数料","価格","価格消費税","坪単価","㎡単価","想定利回り（％）","面積計測方式","土地面積","土地共有持分面積","土地共有持分（分子）","土地共有持分（分母）","建物面積1","専有面積","私道負担有無","私道面積","バルコニー（テラス）面積","専用庭面積","セットバック区分","後退距離（m）","セットバック面積（㎡）","開発面積／総面積","販売総面積","販売区画数","工事完了年月（西暦）","建築面積","延べ面積","敷地延長の有無","敷地延長（30%以上表示）","借地料","借地期間","借地期限（西暦）","施設費用項目（1）","施設費用（1）","国土法届出","登記簿地目","現況地目","都市計画","用途地域（1）","用途地域（2）","最適用途","建ぺい率","容積率","地域地区","土地権利","付帯権利","造作譲渡金","定借権利金","定借保証金","定借敷金","地勢","建築条件","オーナーチェンジ","管理組合有無","管理形態","管理会社名","管理人状況","管理費","管理費消費税","修繕積立金","その他月額費名称1","その他月額費用金額1","施主","施工会社名","分譲会社名","一括下請負人","接道状況","接道種別1","接道接面1","接道位置指定1","接道方向1","接道幅員1","接道種別2","接道接面2","接道位置指定2","接道方向2","接道幅員2","接道種別3","接道接面3","接道位置指定3","接道方向3","接道幅員3","接道種別4","接道接面4","接道位置指定4","接道方向4","接道幅員4","接道舗装","間取タイプ（1）","間取部屋数（1）","部屋位置","納戸数","室所在階1（1）","室タイプ1（1）","室広さ1（1）","室数1（1）","室所在階2（1）","室タイプ2（1）","室広さ2（1）","室数2（1）","室所在階3（1）","室タイプ3（1）","室広さ3（1）","室数3（1）","室所在階4（1）","室タイプ4（1）","室広さ4（1）","室数4（1）","室所在階5（1）","室タイプ5（1）","室広さ5（1）","室数5（1）","室所在階6（1）","室タイプ6（1）","室広さ6（1）","室数6（1）","室所在階7（1）","室タイプ7（1）","室広さ7（1）","室数7（1）","間取りその他（1）","駐車場在否","駐車場月額","駐車場月額消費税","駐車場敷金（額）","駐車場敷金（ヶ月）","駐車場礼金（額）","駐車場礼金（ヶ月）","建物構造","建物工法","建物形式","地上階層","地下階層","所在階","築年月（西暦）","総戸数","棟総戸数","連棟戸数","バルコニー方向（1）","増改築年月1","増改築履歴1","増改築年月2","増改築履歴2","増改築年月3","増改築履歴3","周辺環境1（フリー）","距離1","時間1","周辺アクセス１","備考1","備考2","自社管理欄","再建築不可フラグ"
"100124234298","01","03","02","不動産売却サポート関東（株）","080-3275-4259","","","","00","","","","","東京都","世田谷区","用賀２丁目","","パークサイド用賀","","","","田園都市線","用賀","5","","","","","","","","","","","","","","","","","","4","","","","48800000","","3049000","923000","","","","","","","","52.92","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","198908","","","","","","","","","","","","","","","【レインズ】","","",""
"100124389206","01","03","02","（株）ファースト・ハウス","03-6258-0064","","","","00","","","","","東京都","世田谷区","玉川台１丁目","","玉川台スカイマンション","","","","田園都市線","用賀","3","","","","","","","","","","","","","","","","","","4","","","","62800000","","2914000","882000","","","","","","","","71.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13700","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","197208","","","","","","","","","","","","","","","【レインズ】","","",""
"100123579911","01","03","02","住友不動産販売（株）　成城営業センター","03-5494-5091","","","","00","","","","","東京都","世田谷区","成城１丁目","","ディアナコート成城","","","","小田急線","成城学園前","8","","","","","","","","","","","","","","","","","","4","","","","79900000","","3633000","1099000","","","","","","","","72.72","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","18500","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","199802","","","","","","","","","","","","","","","【レインズ】","","",""
"100123579873","01","03","02","住友不動産販売（株）　駒沢営業センター","03-5431-5951","","","","00","","","","","東京都","世田谷区","弦巻１丁目","","弦巻ハイデンス","","","","田園都市線","桜新町","14","","","","","","","","","","","","","","","","","","3","","","","59800000","","2414000","731000","","","","","","","","81.91","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","21120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","198311","","","","","","","","","","","","","","","【レインズ】","","",""
"100123992424","01","03","02","住友不動産販売（株）　駒沢営業センター","03-5431-5951","","","","00","","","","","東京都","世田谷区","駒沢１丁目","","オープンレジデンシア駒沢","","","","田園都市線","駒沢大学","4","","","","","","","","","","","","","","","","","","4","","","","66000000","","4049000","1225000","","","","","","","","53.89","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","1","","","","","12000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","201811","","","","","","","","","","","","","","","【レインズ】","","",""
"100123498798","01","03","02","住友不動産販売（株）　二子玉川営業センター","03-5717-9580","","","","00","","","","","東京都","世田谷区","奥沢１丁目","","クレストフォルム奥沢","","","","目黒線","奥沢","12","","","","","","","","","","","","","","","","","","4","","","","69800000","","3714000","1124000","","","","","","","","62.14","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","20190","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","199804","","","","","","","","","","","","","","","【レインズ】","","",""
"100122757284","01","03","02","野村不動産ソリューションズ（株）　武蔵小杉センター","044-431-3371","","","","00","","","","","東京都","世田谷区","奥沢１丁目","","セボンガーデン奥沢","","","","目黒線","奥沢","10","","","","","","","","","","","","","","","","","","4","","","","74900000","","2675000","810000","","","","","","","","92.57","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","16000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","200101","","","","","","","","","","","","","","","【レインズ】","","",""
"100124066481","01","03","02","三井不動産リアルティ（株）三井のリハウス三軒茶屋センター","03-3413-1131","","","","00","","","","","東京都","世田谷区","野沢２丁目","","世田谷野沢マートルコート","","","","田園都市線","駒沢大学","16","","","","","","","","","","","","","","","","","","4","","","","72800000","","2763000","836000","","","","","","","","87.13","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","19160","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","198203","","","","","","","","","","","","","","","【レインズ】","","",""
"100124372953","01","03","02","三井不動産リアルティ（株）三井のリハウス烏山センター","03-3300-3131","","","","00","","","","","東京都","世田谷区","北烏山１丁目","","パークアベニュー芦花公園　壱番館","","","","京王線","芦花公園","4","","","","","","","","","","","","","","","","","","4","","","","69800000","","3357000","1016000","","","","","","","","68.75","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","13790","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","09","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","199903","","","","","","","","","","","","","","","【レインズ】","","",""
"100123536584","01","03","02","小田急不動産（株）　成城店","0334150909","","","","00","","","","","東京都","世田谷区","成城８丁目","","ガーデンコート成城","","","","小田急線","成城学園前","15","","","","","","","","","","","","","","","","","","5","","","","70800000","","3120000","944000","","","","","","","","75.02","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","20700","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","200211","","","","","","","","","","","","","","","【レインズ】","","",""
"100123996172","01","03","02","（株）大京穴吹不動産　都立大学店","03-6362-0055","","","","00","","","","","東京都","世田谷区","下馬６丁目","","下馬ハイライズ","","","","東横線","学芸大学","7","","","","","","","","","","","","","","","","","","4","","","","49800000","","3231000","978000","","","","","","","","50.96","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","7000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","197201","","","","","","","","","","","","","","","【レインズ】","","",""
"100124133462","01","03","02","（株）ＥＤＩＦＩＲＥ","03-5544-8522","","","","00","","","","","東京都","世田谷区","粕谷１丁目","","ジェイシティ千歳烏山","","","","京王線","千歳烏山","16","","","","","","","","","","","","","","","","","","4","","","","69800000","","3019000","914000","","","","","","","","76.44","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","14800","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","200405","","","","","","","","","","","","","","","【レインズ】","","",""
"100124372976","01","03","02","三井不動産リアルティ（株）三井のリハウス経堂センター","03-3427-4131","","","","00","","","","","東京都","世田谷区","船橋２丁目","","ライオンズマンション千歳船橋第２","","","","小田急線","千歳船橋","10","","","","","","","","","","","","","","","","","","4","","","","52800000","","2821000","854000","","","","","","","","61.88","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","16300","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","09","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","198608","","","","","","","","","","","","","","","【レインズ】","","",""
