"物件番号","データ種類","物件種別","物件種目","会員名","代表電話番号","問合せ担当者（1）","問合せ電話番号（1）","Eメールアドレス（1）","図面","登録年月日","変更年月日","取引条件の有効期限","新築中古区分","都道府県名","所在地名1","所在地名2","所在地名3","建物名","部屋番号","その他所在地表示","棟番号","沿線略称（1）","駅名（1）","徒歩（分）1（1）","徒歩（m）2（1）","バス（1）","バス路線名（1）","バス停名称（1）","停歩（分）（1）","停歩（m）（1）","車（km）（1）","その他交通手段","交通（分）1","交通（m）2","現況","現況予定年月","引渡時期","引渡年月（西暦）","引渡旬","入居年月（西暦）","入居日","取引態様","報酬形態","手数料割合率","手数料","価格","価格消費税","坪単価","㎡単価","想定利回り（％）","面積計測方式","土地面積","土地共有持分面積","土地共有持分（分子）","土地共有持分（分母）","建物面積1","専有面積","私道負担有無","私道面積","バルコニー（テラス）面積","専用庭面積","セットバック区分","後退距離（m）","セットバック面積（㎡）","開発面積／総面積","販売総面積","販売区画数","工事完了年月（西暦）","建築面積","延べ面積","敷地延長の有無","敷地延長（30%以上表示）","借地料","借地期間","借地期限（西暦）","施設費用項目（1）","施設費用（1）","国土法届出","登記簿地目","現況地目","都市計画","用途地域（1）","用途地域（2）","最適用途","建ぺい率","容積率","地域地区","土地権利","付帯権利","造作譲渡金","定借権利金","定借保証金","定借敷金","地勢","建築条件","オーナーチェンジ","管理組合有無","管理形態","管理会社名","管理人状況","管理費","管理費消費税","修繕積立金","その他月額費名称1","その他月額費用金額1","施主","施工会社名","分譲会社名","一括下請負人","接道状況","接道種別1","接道接面1","接道位置指定1","接道方向1","接道幅員1","接道種別2","接道接面2","接道位置指定2","接道方向2","接道幅員2","接道種別3","接道接面3","接道位置指定3","接道方向3","接道幅員3","接道種別4","接道接面4","接道位置指定4","接道方向4","接道幅員4","接道舗装","間取タイプ（1）","間取部屋数（1）","部屋位置","納戸数","室所在階1（1）","室タイプ1（1）","室広さ1（1）","室数1（1）","室所在階2（1）","室タイプ2（1）","室広さ2（1）","室数2（1）","室所在階3（1）","室タイプ3（1）","室広さ3（1）","室数3（1）","室所在階4（1）","室タイプ4（1）","室広さ4（1）","室数4（1）","室所在階5（1）","室タイプ5（1）","室広さ5（1）","室数5（1）","室所在階6（1）","室タイプ6（1）","室広さ6（1）","室数6（1）","室所在階7（1）","室タイプ7（1）","室広さ7（1）","室数7（1）","間取りその他（1）","駐車場在否","駐車場月額","駐車場月額消費税","駐車場敷金（額）","駐車場敷金（ヶ月）","駐車場礼金（額）","駐車場礼金（ヶ月）","建物構造","建物工法","建物形式","地上階層","地下階層","所在階","築年月（西暦）","総戸数","棟総戸数","連棟戸数","バルコニー方向（1）","増改築年月1","増改築履歴1","増改築年月2","増改築履歴2","増改築年月3","増改築履歴3","周辺環境1（フリー）","距離1","時間1","周辺アクセス１","備考1","備考2","自社管理欄","再建築不可フラグ"
"100123997057","01","03","02","（株）ＮＪＳ","03-6758-0535","","","","00","","","","","東京都","台東区","千束４丁目","","プレジール入谷","","","","日比谷線","入谷","13","","","","","","","","","","","","","","","","","","3","","","","40300000","","3102000","939000","","","","","","","","42.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","201605","","","","","","","","","","","","","","","【レインズ】","","",""
"100122495208","01","03","02","ＨＯＰＥ（同）","03-6658-4113","","","","00","","","","","東京都","台東区","浅草４丁目","","ノバ浅草","","","","つくばＥＸ","浅草","6","","","","","","","","","","","","","","","","","","1","","","","40800000","","2604000","788000","","","","","","","","51.80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11400","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","199109","","","","","","","","","","","","","","","【レインズ】","","",""
"100122698293","01","03","02","ジャパン・リアルエステート（株）","050-5812-0610","","","","00","","","","","東京都","台東区","千束４丁目","","プレジール入谷","","","","日比谷線","入谷","10","","","","","","","","","","","","","","","","","","1","","","","48900000","","2884000","873000","","","","","","","","56.06","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","1","","","","","15100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","201705","","","","","","","","","","","","","","","【レインズ】","","",""
"100118771503","01","03","02","大成有楽不動産販売（株）　大森センター","03-3764-6881","","","","00","","","","","東京都","台東区","谷中７丁目","","谷中ホームズ","","","","山手線","日暮里","2","","","","","","","","","","","","","","","","","","4","","","","59800000","","2467000","747000","","","","","","","","80.14","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","1","","","","","20000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","198806","","","","","","","","","","","","","","","【レインズ】","","",""
"100122722927","01","03","02","ジャパン・リアルエステート（株）","050-5812-0610","","","","00","","","","","東京都","台東区","千束３丁目","","ライジングプレイス浅草参番館","","","","日比谷線","三ノ輪","7","","","","","","","","","","","","","","","","","","1","","","","42900000","","2961000","896000","","","","","","","","47.90","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","1","","","","","8700","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","200712","","","","","","","","","","","","","","","【レインズ】","","",""
"100123970945","01","03","02","ラクサスマネジメント（株）","03-5927-8043","","","","00","","","","","東京都","台東区","寿３丁目","","","","","","大江戸線","蔵前","2","","","","","","","","","","","","","","","","","","1","","","","41500000","","3290000","995000","","","","","","","","41.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","201801","","","","","","","","","","","","","","","【レインズ】","","",""
"100122631587","01","03","02","三井不動産リアルティ（株）三井のリハウス上野センター","03-5812-1131","","","","00","","","","","東京都","台東区","浅草３丁目","","ラ・フォルム浅草","","","","銀座線","浅草","10","","","","","","","","","","","","","","","","","","4","","","","54800000","","3204000","970000","","","","","","","","56.55","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","13460","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","09","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","199907","","","","","","","","","","","","","","","【レインズ】","","",""
"100123553555","01","03","02","野村不動産ソリューションズ（株）　上野センター","03-5816-8510","","","","00","","","","","東京都","台東区","橋場１丁目","","フォースター浅草イースト","","","","伊勢崎線","浅草","20","","","","","","","","","","","","","","","","","","3","","","","43500000","","2628000","795000","","","","","","","","54.72","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","1","","","","","12590","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","201610","","","","","","","","","","","","","","","【レインズ】","","",""
"300123766467","01","03","02","（株）ランドネット　大阪支店","06-6359-1126","","","","00","","","","","東京都","台東区","北上野２丁目","","ステージグランデ上野","","","","山手線","上野","8","","","","","","","","","","","","","","","","","","5","","","","45000000","","3696000","1119000","","","","","","","","40.25","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","1","","","","","13300","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","202008","","","","","","","","","","","","","","","【レインズ】","","",""
"100123906403","01","03","02","（株）セゾンリアルティ","07014703284","","","","00","","","","","東京都","台東区","池之端４丁目","","パークナード上野池之端","","","","千代田線","根津","3","","","","","","","","","","","","","","","","","","1","","","","42800000","","3744000","1133000","","","","","","","","37.80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","200812","","","","","","","","","","","","","","","【レインズ】","","",""
"100123728349","01","03","02","東急リバブル（株）　上野センター","03-3834-6131","","","","00","","","","","東京都","台東区","根岸４丁目","","ワコーレロイヤル根岸","","","","日比谷線","入谷","6","","","","","","","","","","","","","","","","","","4","","","","79990000","","3034000","918000","","","","","","","","87.17","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","13500","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","09","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","199803","","","","","","","","","","","","","","","【レインズ】","","",""
"100121507382","01","03","02","東急リバブル（株）　上野センター","03-3834-6131","","","","00","","","","","東京都","台東区","寿３丁目","","ロワール浅草寿","","","","大江戸線","蔵前","3","","","","","","","","","","","","","","","","","","4","","","","78800000","","2802000","848000","","","","","","","","92.99","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","29000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","199201","","","","","","","","","","","","","","","【レインズ】","","",""
"100122720391","01","03","02","旭（株）","08043211715","","","","00","","","","","東京都","台東区","元浅草３丁目","","リーラ仲御徒町","","","","大江戸線","新御徒町","4","","","","","","","","","","","","","","","","","","5","","","","56500000","","3459000","1047000","","","","","","","","54.00","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","13600","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","09","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","199402","","","","","","","","","","","","","","","【レインズ】","","",""
