"物件番号","データ種類","物件種別","物件種目","会員名","代表電話番号","問合せ担当者（1）","問合せ電話番号（1）","Eメールアドレス（1）","図面","登録年月日","変更年月日","取引条件の有効期限","新築中古区分","都道府県名","所在地名1","所在地名2","所在地名3","建物名","部屋番号","その他所在地表示","棟番号","沿線略称（1）","駅名（1）","徒歩（分）1（1）","徒歩（m）2（1）","バス（1）","バス路線名（1）","バス停名称（1）","停歩（分）（1）","停歩（m）（1）","車（km）（1）","その他交通手段","交通（分）1","交通（m）2","現況","現況予定年月","引渡時期","引渡年月（西暦）","引渡旬","入居年月（西暦）","入居日","取引態様","報酬形態","手数料割合率","手数料","価格","価格消費税","坪単価","㎡単価","想定利回り（％）","面積計測方式","土地面積","土地共有持分面積","土地共有持分（分子）","土地共有持分（分母）","建物面積1","専有面積","私道負担有無","私道面積","バルコニー（テラス）面積","専用庭面積","セットバック区分","後退距離（m）","セットバック面積（㎡）","開発面積／総面積","販売総面積","販売区画数","工事完了年月（西暦）","建築面積","延べ面積","敷地延長の有無","敷地延長（30%以上表示）","借地料","借地期間","借地期限（西暦）","施設費用項目（1）","施設費用（1）","国土法届出","登記簿地目","現況地目","都市計画","用途地域（1）","用途地域（2）","最適用途","建ぺい率","容積率","地域地区","土地権利","付帯権利","造作譲渡金","定借権利金","定借保証金","定借敷金","地勢","建築条件","オーナーチェンジ","管理組合有無","管理形態","管理会社名","管理人状況","管理費","管理費消費税","修繕積立金","その他月額費名称1","その他月額費用金額1","施主","施工会社名","分譲会社名","一括下請負人","接道状況","接道種別1","接道接面1","接道位置指定1","接道方向1","接道幅員1","接道種別2","接道接面2","接道位置指定2","接道方向2","接道幅員2","接道種別3","接道接面3","接道位置指定3","接道方向3","接道幅員3","接道種別4","接道接面4","接道位置指定4","接道方向4","接道幅員4","接道舗装","間取タイプ（1）","間取部屋数（1）","部屋位置","納戸数","室所在階1（1）","室タイプ1（1）","室広さ1（1）","室数1（1）","室所在階2（1）","室タイプ2（1）","室広さ2（1）","室数2（1）","室所在階3（1）","室タイプ3（1）","室広さ3（1）","室数3（1）","室所在階4（1）","室タイプ4（1）","室広さ4（1）","室数4（1）","室所在階5（1）","室タイプ5（1）","室広さ5（1）","室数5（1）","室所在階6（1）","室タイプ6（1）","室広さ6（1）","室数6（1）","室所在階7（1）","室タイプ7（1）","室広さ7（1）","室数7（1）","間取りその他（1）","駐車場在否","駐車場月額","駐車場月額消費税","駐車場敷金（額）","駐車場敷金（ヶ月）","駐車場礼金（額）","駐車場礼金（ヶ月）","建物構造","建物工法","建物形式","地上階層","地下階層","所在階","築年月（西暦）","総戸数","棟総戸数","連棟戸数","バルコニー方向（1）","増改築年月1","増改築履歴1","増改築年月2","増改築履歴2","増改築年月3","増改築履歴3","周辺環境1（フリー）","距離1","時間1","周辺アクセス１","備考1","備考2","自社管理欄","再建築不可フラグ"
"100124395900","01","03","02","（株）ＴＥＲＡＳＳ","03-6807-5982","","","","00","","","","","東京都","港区","港南４丁目","","シティタワー品川","","","","山手線","品川","10","","","","","","","","","","","","","","","","","","5","","","","112500000","","4414000","1336000","","","","","","","","84.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","12507","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","09","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","200804","","","","","","","","","","","","","","","【レインズ】","","",""
"100124188962","01","03","02","（株）ジャパンプライムムーバ","03-6809-5481","","","","00","","","","","東京都","港区","海岸１丁目","","スカイグランデ汐留","","","","山手線","浜松町","3","","","","","","","","","","","","","","","","","","1","","","","112500000","","5590000","1691000","","","","","","","","66.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22640","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","200507","","","","","","","","","","","","","","","【レインズ】","","",""
"100122812327","01","03","02","（株）大京穴吹不動産　アセット事業部","050-3628-8514","","","","00","","","","","東京都","港区","六本木３丁目","","マノア六本木","","","","南北線","六本木一丁目","5","","","","","","","","","","","","","","","","","","1","","","","112800000","","4579000","1386000","","","","","","","","81.44","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","21760","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","198111","","","","","","","","","","","","","","","【レインズ】","","",""
"100123907368","01","03","02","三井不動産リアルティ（株）三井のリハウス芝浦センター","03-5419-9931","","","","00","","","","","東京都","港区","芝浦４丁目","","キャピタルマークタワー","","","","山手線","田町","8","","","","","","","","","","","","","","","","","","4","","","","112800000","","4637000","1403000","","","","","","","","80.43","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","19200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","200710","","","","","","","","","","","","","","","【レインズ】","","",""
"100124354853","01","03","02","ＳＲＥホールディングス（株）　銀座オフィス","03-6274-6551","","","","00","","","","","東京都","港区","三田５丁目","","三田シティハウス","","","","南北線","白金高輪","7","","","","","","","","","","","","","","","","","","5","","","","113500000","","5509000","1667000","","","","","","","","68.11","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","6816","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","199803","","","","","","","","","","","","","","","【レインズ】","","",""
"100124099529","01","03","02","野村不動産ソリューションズ（株）　三田センター","03-5765-2236","","","","00","","","","","東京都","港区","芝４丁目","","カテリーナ三田タワースイートウエストアーク","","","","都営三田線","三田","3","","","","","","","","","","","","","","","","","","4","","","","113800000","","5485000","1660000","","","","","","","","68.59","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","25900","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","200608","","","","","","","","","","","","","","","【レインズ】","","",""
"100123376216","01","03","02","住友不動産販売（株）　有明ガーデンマンションプラザ","03-5962-4915","","","","00","","","","","東京都","港区","台場２丁目","","ザ・タワーズ台場　ＥＡＳＴ","","","","ゆりかもめ","お台場海浜公園","2","","","","","","","","","","","","","","","","","","3","","","","113800000","","4866000","1472000","","","","","","","","77.32","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","22300","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","200605","","","","","","","","","","","","","","","【レインズ】","","",""
"100124373547","01","03","02","野村不動産ソリューションズ（株）　品川センター","03-5769-3881","","","","00","","","","","東京都","港区","港南３丁目","","パークタワー品川ベイワード","","","","山手線","品川","13","","","","","","","","","","","","","","","","","","4","","","","114800000","","4159000","1258000","","","","","","","","91.26","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","26190","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","200511","","","","","","","","","","","","","","","【レインズ】","","",""
"100124467389","01","03","02","東京建物不動産販売（株）　白金高輪支店","03-5422-8380","","","","00","","","","","東京都","港区","芝浦４丁目","","キャピタルマークタワー","","","","山手線","田町","9","","","","","","","","","","","","","","","","","","5","","","","114800000","","5057000","1530000","","","","","","","","75.06","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","1","","","","","17900","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","200710","","","","","","","","","","","","","","","【レインズ】","","",""
"100124398786","01","03","02","三井不動産リアルティ（株）三井のリハウス麻布センター","03-5545-3231","","","","00","","","","","東京都","港区","港南３丁目","","ベイクレストタワー","","","","山手線","品川","15","","","","","","","","","","","","","","","","","","4","","","","114800000","","4967000","1503000","","","","","","","","76.42","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","16000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","200508","","","","","","","","","","","","","","","【レインズ】","","",""
"100122529373","01","03","02","三井不動産リアルティ（株）三井のリハウス芝浦センター","03-5419-9931","","","","00","","","","","東京都","港区","芝浦４丁目","","キャピタルマークタワー","","","","山手線","田町","8","","","","","","","","","","","","","","","","","","5","","","","114800000","","5057000","1530000","","","","","","","","75.06","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","17900","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","200710","","","","","","","","","","","","","","","【レインズ】","","",""
"100121967535","01","03","02","東急リバブル（株）　三田センター","03-6436-4109","","","","00","","","","","東京都","港区","芝浦４丁目","","キャピタルマークタワー","","","","山手線","田町","8","","","","","","","","","","","","","","","","","","5","","","","114800000","","5057000","1530000","","","","","","","","75.06","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","1","","","","","17900","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","200710","","","","","","","","","","","","","","","【レインズ】","","",""
"100124224221","01","03","02","（株）Ｐ１６","09088188883","","","","00","","","","","東京都","港区","芝浦４丁目","","キャピタルマークタワー　高層階","","","","山手線","田町","7","","","","","","","","","","","","","","","","","","5","","","","114800000","","5057000","1530000","","","","","","","","75.06","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","20070","","","","","","","","","","","","","","","【レインズ】","","",""
