"物件番号","データ種類","物件種別","物件種目","会員名","代表電話番号","問合せ担当者（1）","問合せ電話番号（1）","Eメールアドレス（1）","図面","登録年月日","変更年月日","取引条件の有効期限","新築中古区分","都道府県名","所在地名1","所在地名2","所在地名3","建物名","部屋番号","その他所在地表示","棟番号","沿線略称（1）","駅名（1）","徒歩（分）1（1）","徒歩（m）2（1）","バス（1）","バス路線名（1）","バス停名称（1）","停歩（分）（1）","停歩（m）（1）","車（km）（1）","その他交通手段","交通（分）1","交通（m）2","現況","現況予定年月","引渡時期","引渡年月（西暦）","引渡旬","入居年月（西暦）","入居日","取引態様","報酬形態","手数料割合率","手数料","価格","価格消費税","坪単価","㎡単価","想定利回り（％）","面積計測方式","土地面積","土地共有持分面積","土地共有持分（分子）","土地共有持分（分母）","建物面積1","専有面積","私道負担有無","私道面積","バルコニー（テラス）面積","専用庭面積","セットバック区分","後退距離（m）","セットバック面積（㎡）","開発面積／総面積","販売総面積","販売区画数","工事完了年月（西暦）","建築面積","延べ面積","敷地延長の有無","敷地延長（30%以上表示）","借地料","借地期間","借地期限（西暦）","施設費用項目（1）","施設費用（1）","国土法届出","登記簿地目","現況地目","都市計画","用途地域（1）","用途地域（2）","最適用途","建ぺい率","容積率","地域地区","土地権利","付帯権利","造作譲渡金","定借権利金","定借保証金","定借敷金","地勢","建築条件","オーナーチェンジ","管理組合有無","管理形態","管理会社名","管理人状況","管理費","管理費消費税","修繕積立金","その他月額費名称1","その他月額費用金額1","施主","施工会社名","分譲会社名","一括下請負人","接道状況","接道種別1","接道接面1","接道位置指定1","接道方向1","接道幅員1","接道種別2","接道接面2","接道位置指定2","接道方向2","接道幅員2","接道種別3","接道接面3","接道位置指定3","接道方向3","接道幅員3","接道種別4","接道接面4","接道位置指定4","接道方向4","接道幅員4","接道舗装","間取タイプ（1）","間取部屋数（1）","部屋位置","納戸数","室所在階1（1）","室タイプ1（1）","室広さ1（1）","室数1（1）","室所在階2（1）","室タイプ2（1）","室広さ2（1）","室数2（1）","室所在階3（1）","室タイプ3（1）","室広さ3（1）","室数3（1）","室所在階4（1）","室タイプ4（1）","室広さ4（1）","室数4（1）","室所在階5（1）","室タイプ5（1）","室広さ5（1）","室数5（1）","室所在階6（1）","室タイプ6（1）","室広さ6（1）","室数6（1）","室所在階7（1）","室タイプ7（1）","室広さ7（1）","室数7（1）","間取りその他（1）","駐車場在否","駐車場月額","駐車場月額消費税","駐車場敷金（額）","駐車場敷金（ヶ月）","駐車場礼金（額）","駐車場礼金（ヶ月）","建物構造","建物工法","建物形式","地上階層","地下階層","所在階","築年月（西暦）","総戸数","棟総戸数","連棟戸数","バルコニー方向（1）","増改築年月1","増改築履歴1","増改築年月2","増改築履歴2","増改築年月3","増改築履歴3","周辺環境1（フリー）","距離1","時間1","周辺アクセス１","備考1","備考2","自社管理欄","再建築不可フラグ"
"100123977574","01","03","02","（株）東京レント","03-3779-2868","","","","00","","","","","東京都","目黒区","目黒本町６丁目","","Ｇｅｏ　Ｍｅｇｕｒｏｈｏｎｃｈｏ","","","","目黒線","西小山","9","","","","","","","","","","","","","","","","","","5","","","","89800000","","3914000","1184000","","","","","","","","75.86","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","18970","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","201110","","","","","","","","","","","","","","","【レインズ】","","",""
"100121485958","01","03","02","三井不動産リアルティ（株）三井のリハウス渋谷センター","03-6367-5931","","","","00","","","","","東京都","目黒区","青葉台３丁目","","Ｂｒｉｌｌｉａ目黒青葉台","","","","田園都市線","池尻大橋","8","","","","","","","","","","","","","","","","","","5","","","","68000000","","5676000","1717000","","","","","","","","39.61","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","15060","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","202009","","","","","","","","","","","","","","","【レインズ】","","",""
"100120876251","01","03","02","（株）有栖川アセットコンサルティング","03-6456-3928","","","","00","","","","","東京都","目黒区","下目黒２丁目","","ザ・マジェスティコート目黒","","","","山手線","目黒","8","","","","","","","","","","","","","","","","","","3","","","","54800000","","5049000","1528000","","","","","","","","35.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","201810","","","","","","","","","","","","","","","【レインズ】","","",""
"100120435050","01","03","02","三井不動産リアルティ（株）三井のリハウス目黒センター","03-3490-4141","","","","00","","","","","東京都","目黒区","目黒４丁目","","サンクタス目黒大塚山","","","","山手線","目黒","18","","","","","","","","","","","","","","","","","","4","","","","74800000","","3880000","1174000","","","","","","","","63.73","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","6400","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","200509","","","","","","","","","","","","","","","【レインズ】","","",""
"100123268504","01","03","02","（株）エトス","080-1303-7217","","","","00","","","","","東京都","目黒区","中目黒４丁目","","シティハウス中目黒テラス","","","","山手線","目黒","13","","","","","","","","","","","","","","","","","","4","","","","85800000","","5225000","1581000","","","","","","","","54.29","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","12997","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","201612","","","","","","","","","","","","","","","【レインズ】","","",""
"100123565774","01","03","02","野村不動産ソリューションズ（株）　中野センター","03-5318-5141","","","","00","","","","","東京都","目黒区","鷹番１丁目","","グラーサ学芸大学","","","","東横線","学芸大学","8","","","","","","","","","","","","","","","","","","3","","","","82500000","","4842000","1465000","","","","","","","","56.33","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","11280","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","09","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","200403","","","","","","","","","","","","","","","【レインズ】","","",""
"100123921988","01","03","02","（株）東日本ハウジング","045-903-0055","","","","00","","","","","東京都","目黒区","東が丘２丁目","","グランドヒルズ目黒東が丘","","","","田園都市線","駒沢大学","4","","","","","","","","","","","","","","","","","","4","","","","149000000","","5437000","1645000","","","","","","","","90.60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26815","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","200302","","","","","","","","","","","","","","","【レインズ】","","",""
"100123942896","01","03","02","（株）光葉開発","047-337-7578","","","","00","","","","","東京都","目黒区","東山２丁目","","オリエンタル東山","","","","田園都市線","池尻大橋","7","","","","","","","","","","","","","","","","","","3","","","","82800000","","2950000","893000","","","","","","","","92.81","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","26680","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","03","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","198212","","","","","","","","","","","","","","","【レインズ】","","",""
"100123171289","01","03","02","（株）リエイト","09088783979","","","","00","","","","","東京都","目黒区","下目黒３丁目","","目黒コーポラス","","","","山手線","目黒","13","","","","","","","","","","","","","","","","","","3","","","","54500000","","2442000","739000","","","","","","","","73.79","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","12000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","196312","","","","","","","","","","","","","","","【レインズ】","","",""
"100123404030","01","03","02","（株）アソーク","03-6802-8820","","","","00","","","","","東京都","目黒区","目黒１丁目","","ディアナコート目黒","","","","山手線","目黒","5","","","","","","","","","","","","","","","","","","5","","","","220000000","","8839000","2674000","","","","","","","","82.28","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","22200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","201908","","","","","","","","","","","","","","","【レインズ】","","",""
"100123729139","01","03","02","三井不動産リアルティ（株）三井のリハウス自由が丘センター","03-3725-3111","","","","00","","","","","東京都","目黒区","祐天寺１丁目","","ワイズ・メナー祐天寺","","","","東横線","祐天寺","3","","","","","","","","","","","","","","","","","","4","","","","75800000","","4598000","1391000","","","","","","","","54.50","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","25100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","200912","","","","","","","","","","","","","","","【レインズ】","","",""
"100120205496","01","03","02","東急リバブル（株）　中目黒センター","03-5721-7071","","","","00","","","","","東京都","目黒区","青葉台２丁目","","ステラレジデンス中目黒","","","","東横線","中目黒","9","","","","","","","","","","","","","","","","","","3","","","","67800000","","4443000","1344000","","","","","","","","50.45","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","20100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","05","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","199703","","","","","","","","","","","","","","","【レインズ】","","",""
"100121275302","01","03","02","三井不動産リアルティ（株）三井のリハウス自由が丘センター","03-3725-3111","","","","00","","","","","東京都","目黒区","鷹番２丁目","","セザール学芸大学","","","","東横線","学芸大学","1","","","","","","","","","","","","","","","","","","4","","","","84900000","","3742000","1132000","","","","","","","","75.02","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","25200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","09","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","197609","","","","","","","","","","","","","","","【レインズ】","","",""
